Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:50:42,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:43,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:44,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:45,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:46,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:47,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:48,0.255,3.44197,3.44197,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:49,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:50,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:51,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:52,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:53,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:54,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:55,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:56,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:57,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:58,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:50:59,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:00,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:01,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:02,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:03,0.2425,3.38529,3.38529,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:04,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:05,0.25255,3.43087,3.43087,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:06,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:07,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:08,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:09,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:10,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:11,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:12,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:13,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
2023-10-05 17:51:14,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.90517,0.2504560606060606,1078.709994112822
