Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:41:43,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:44,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:45,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:46,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:47,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:48,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:49,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:50,0.2475,3.40796,3.40796,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:51,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:52,0.2551,3.44243,3.44243,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:53,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:54,0.2551,3.44243,3.44243,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:55,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:56,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:57,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:58,0.2475,3.40796,3.40796,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:41:59,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:00,0.2475,3.40796,3.40796,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:01,0.255,3.44197,3.44197,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:02,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:03,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:04,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:05,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:06,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:07,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:08,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:09,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:10,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:11,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:12,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:13,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
