Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:50:04,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:05,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:06,0.2475,3.40796,3.40796,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:07,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:08,0.25255,3.43087,3.43087,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:09,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:10,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:11,0.2525,3.43064,3.43064,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:12,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:13,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:14,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:15,0.2525,3.43064,3.43064,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:16,0.395,4.07679,4.07679,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:17,0.2775,3.544,3.544,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:18,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:19,0.39541,4.07864,4.07864,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
2023-10-05 03:50:20,0.2551,3.44243,3.44243,0.0,1.102133073603719,16.0,1220.0322265625,59.61567,0.26929764705882353,75.99382675415971
