Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:57:45,0.2525,3.43064,3.43064,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:46,0.25,3.4193,3.4193,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:47,0.25,3.4193,3.4193,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:48,0.2551,3.44243,3.44243,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:49,0.20455,3.21319,3.21319,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:50,0.2475,3.40796,3.40796,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:51,0.2525,3.43064,3.43064,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:52,0.2475,3.40796,3.40796,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:53,0.2525,3.43064,3.43064,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:54,0.2475,3.40796,3.40796,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:55,0.25,3.4193,3.4193,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:56,0.25,3.4193,3.4193,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:57,0.25,3.4193,3.4193,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:58,0.25,3.4193,3.4193,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:57:59,0.2525,3.43064,3.43064,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:58:00,0.25,3.4193,3.4193,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
2023-10-05 10:58:01,0.2525,3.43064,3.43064,0.0,1.2532127269423339,99.0,13509.93359375,345.13653,0.2570714,152.26795784941186
