Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:43:04,0.2525,3.43064,3.43064,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:05,0.25,3.4193,3.4193,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:06,0.25,3.4193,3.4193,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:07,0.2525,3.43064,3.43064,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:08,0.2475,3.40796,3.40796,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:09,0.2525,3.43064,3.43064,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:10,0.25,3.4193,3.4193,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:11,0.2525,3.43064,3.43064,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:12,0.25,3.4193,3.4193,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:13,0.2525,3.43064,3.43064,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:14,0.25,3.4193,3.4193,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:15,0.2525,3.43064,3.43064,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:16,0.33,3.78205,3.78205,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:17,0.2975,3.63468,3.63468,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:18,0.25,3.4193,3.4193,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:19,0.3775,3.99744,3.99744,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:20,0.255,3.44197,3.44197,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:21,0.01689,2.36229,2.36229,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:23,0.2525,3.43064,3.43064,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:24,0.25,3.4193,3.4193,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:25,0.2825,3.56667,3.56667,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:26,0.355,3.89541,3.89541,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:27,0.2475,3.40796,3.40796,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
2023-10-05 05:43:28,0.2525,3.43064,3.43064,0.0,1.1619635336226521,24.0,2568.857421875,82.87665000000001,0.25747458333333334,120.38529700830848
