Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:14:30,0.2525,3.43064,3.43064,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:31,0.2725,3.52132,3.52132,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:32,0.2525,3.43064,3.43064,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:33,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:34,0.2525,3.43064,3.43064,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:35,0.2475,3.40796,3.40796,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:36,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:37,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:38,0.2525,3.43064,3.43064,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:39,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:40,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:41,0.2525,3.43064,3.43064,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:42,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:43,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:44,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:45,0.2525,3.43064,3.43064,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:46,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:47,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:48,0.22554,3.3084,3.3084,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:49,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:50,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:51,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:52,0.2525,3.43064,3.43064,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:53,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:54,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:55,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
2023-10-05 06:14:56,0.2525,3.43064,3.43064,0.0,1.1427514910390084,26.0,2720.5849609375,92.39159999999997,0.25057555555555555,117.51440418307058
