Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:01:04,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.181439999999995,0.24974500000000002,1990.1183852090626
2023-10-04 21:01:05,0.245,3.39663,3.39663,0.0,1.7507354301796172,9.0,16988.931640625,34.181439999999995,0.24974500000000002,1990.1183852090626
2023-10-04 21:01:06,0.24745,3.40773,3.40773,0.0,1.7507354301796172,9.0,16988.931640625,34.181439999999995,0.24974500000000002,1990.1183852090626
2023-10-04 21:01:07,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.181439999999995,0.24974500000000002,1990.1183852090626
2023-10-04 21:01:08,0.2525,3.43064,3.43064,0.0,1.7507354301796172,9.0,16988.931640625,34.181439999999995,0.24974500000000002,1990.1183852090626
2023-10-04 21:01:09,0.2475,3.40796,3.40796,0.0,1.7507354301796172,9.0,16988.931640625,34.181439999999995,0.24974500000000002,1990.1183852090626
2023-10-04 21:01:10,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.181439999999995,0.24974500000000002,1990.1183852090626
2023-10-04 21:01:11,0.2525,3.43064,3.43064,0.0,1.7507354301796172,9.0,16988.931640625,34.181439999999995,0.24974500000000002,1990.1183852090626
2023-10-04 21:01:12,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.181439999999995,0.24974500000000002,1990.1183852090626
2023-10-04 21:01:13,0.2525,3.43064,3.43064,0.0,1.7507354301796172,9.0,16988.931640625,34.181439999999995,0.24974500000000002,1990.1183852090626
