Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:43:38,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:39,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:40,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:41,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:42,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:43,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:44,0.25255,3.43087,3.43087,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:45,0.24755,3.40819,3.40819,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:46,0.2551,3.44243,3.44243,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:47,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:48,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:49,0.24755,3.40819,3.40819,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:50,0.2551,3.44243,3.44243,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:51,0.22656,3.31302,3.31302,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:52,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:53,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:54,0.2475,3.40796,3.40796,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:55,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:56,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:57,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:58,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:43:59,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:44:00,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:44:01,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:44:02,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:44:03,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:44:04,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:44:05,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:44:06,0.2475,3.40796,3.40796,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
2023-10-05 01:44:07,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,102.61039,0.25023033333333333,1097.3595538284717
