Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:07:47,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:07:48,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:07:49,0.2551,3.44243,3.44243,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:07:50,0.2475,3.40796,3.40796,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:07:51,0.2475,3.40796,3.40796,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:07:52,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:07:53,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:07:54,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:07:55,0.2475,3.40796,3.40796,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:07:56,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:07:57,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:07:58,0.2551,3.44243,3.44243,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:07:59,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:00,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:01,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:02,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:03,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:04,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:05,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:06,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:07,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:08,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:09,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:10,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:11,0.2525,3.43064,3.43064,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:12,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:13,0.2551,3.44243,3.44243,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:14,0.2475,3.40796,3.40796,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
2023-10-06 06:08:15,0.25,3.4193,3.4193,0.0,3.749363243180537,28.0,27217.912109375,99.25177,0.2507,1093.8611874863443
