Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:32:12,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:13,0.2475,3.40796,3.40796,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:14,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:15,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:16,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:17,0.29337,3.61595,3.61595,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:18,0.41176,4.15281,4.15281,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:19,0.2551,3.44243,3.44243,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:20,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:21,0.28,3.55533,3.55533,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:22,0.3275,3.77072,3.77072,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:23,0.17663,3.08661,3.08661,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:24,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:25,0.25765,3.454,3.454,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:26,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:27,0.3425,3.83873,3.83873,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:28,0.31,3.69137,3.69137,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:29,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:30,0.39796,4.09021,4.09021,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:31,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:32,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:33,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:34,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:35,0.28316,3.56968,3.56968,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:36,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:37,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:38,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:39,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:40,0.25765,3.454,3.454,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:41,0.25,3.4193,3.4193,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
2023-10-05 17:32:42,0.2525,3.43064,3.43064,0.0,3.825765033447055,30.0,28486.3662109375,108.75657999999997,0.269621935483871,971.463055250799
