Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:14:24,0.2525,3.43064,3.43064,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:25,0.25,3.4193,3.4193,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:26,0.3925,4.06546,4.06546,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:27,0.2875,3.58934,3.58934,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:28,0.2525,3.43064,3.43064,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:29,0.2525,3.43064,3.43064,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:30,0.25,3.4193,3.4193,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:31,0.2775,3.544,3.544,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:32,0.2525,3.43064,3.43064,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:33,0.2525,3.43064,3.43064,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:34,0.25,3.4193,3.4193,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:35,0.25,3.4193,3.4193,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:36,0.2525,3.43064,3.43064,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:37,0.25,3.4193,3.4193,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:38,0.2525,3.43064,3.43064,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:39,0.25,3.4193,3.4193,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:40,0.2525,3.43064,3.43064,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:41,0.25,3.4193,3.4193,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:42,0.2525,3.43064,3.43064,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:43,0.2602,3.46557,3.46557,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:44,0.255,3.44197,3.44197,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
2023-10-06 00:14:45,0.25,3.4193,3.4193,0.0,1.1158322790418713,21.0,1844.53515625,76.3365,0.26114545454545457,92.527797042235
