Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:49:25,0.24,3.37396,3.37396,0.0,1.0003699596061568,10.0,11.51953125,38.52057,0.2682090909090909,1.1149839305098617
2023-10-06 18:49:26,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,38.52057,0.2682090909090909,1.1149839305098617
2023-10-06 18:49:27,0.35,3.87274,3.87274,0.0,1.0003699596061568,10.0,11.51953125,38.52057,0.2682090909090909,1.1149839305098617
2023-10-06 18:49:28,0.32,3.73671,3.73671,0.0,1.0003699596061568,10.0,11.51953125,38.52057,0.2682090909090909,1.1149839305098617
2023-10-06 18:49:29,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,38.52057,0.2682090909090909,1.1149839305098617
2023-10-06 18:49:30,0.2551,3.44243,3.44243,0.0,1.0003699596061568,10.0,11.51953125,38.52057,0.2682090909090909,1.1149839305098617
2023-10-06 18:49:31,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,38.52057,0.2682090909090909,1.1149839305098617
2023-10-06 18:49:32,0.2602,3.46557,3.46557,0.0,1.0003699596061568,10.0,11.51953125,38.52057,0.2682090909090909,1.1149839305098617
2023-10-06 18:49:33,0.27,3.50999,3.50999,0.0,1.0003699596061568,10.0,11.51953125,38.52057,0.2682090909090909,1.1149839305098617
2023-10-06 18:49:34,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,38.52057,0.2682090909090909,1.1149839305098617
2023-10-06 18:49:35,0.255,3.44197,3.44197,0.0,1.0003699596061568,10.0,11.51953125,38.52057,0.2682090909090909,1.1149839305098617
