Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:07:40,0.25765,3.454,3.454,0.0,1.199456275175628,9.0,1473.494140625,34.15898,0.24924999999999997,173.06464354593663
2023-10-05 02:07:41,0.25,3.4193,3.4193,0.0,1.199456275175628,9.0,1473.494140625,34.15898,0.24924999999999997,173.06464354593663
2023-10-05 02:07:42,0.25,3.4193,3.4193,0.0,1.199456275175628,9.0,1473.494140625,34.15898,0.24924999999999997,173.06464354593663
2023-10-05 02:07:43,0.25,3.4193,3.4193,0.0,1.199456275175628,9.0,1473.494140625,34.15898,0.24924999999999997,173.06464354593663
2023-10-05 02:07:44,0.25,3.4193,3.4193,0.0,1.199456275175628,9.0,1473.494140625,34.15898,0.24924999999999997,173.06464354593663
2023-10-05 02:07:45,0.2475,3.40796,3.40796,0.0,1.199456275175628,9.0,1473.494140625,34.15898,0.24924999999999997,173.06464354593663
2023-10-05 02:07:46,0.2475,3.40796,3.40796,0.0,1.199456275175628,9.0,1473.494140625,34.15898,0.24924999999999997,173.06464354593663
2023-10-05 02:07:47,0.2475,3.40796,3.40796,0.0,1.199456275175628,9.0,1473.494140625,34.15898,0.24924999999999997,173.06464354593663
2023-10-05 02:07:48,0.24235,3.3846,3.3846,0.0,1.199456275175628,9.0,1473.494140625,34.15898,0.24924999999999997,173.06464354593663
2023-10-05 02:07:49,0.25,3.4193,3.4193,0.0,1.199456275175628,9.0,1473.494140625,34.15898,0.24924999999999997,173.06464354593663
