Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:33:24,0.25245,3.43041,3.43041,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:25,0.26531,3.4887,3.4887,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:26,0.3675,3.95209,3.95209,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:27,0.2525,3.43064,3.43064,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:28,0.3325,3.79339,3.79339,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:29,0.3,3.64602,3.64602,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:30,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:31,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:32,0.2551,3.44243,3.44243,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:33,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:34,0.2475,3.40796,3.40796,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:35,0.2725,3.52132,3.52132,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:36,0.2525,3.43064,3.43064,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:37,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:38,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:39,0.255,3.44197,3.44197,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
2023-10-04 23:33:40,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,59.501369999999994,0.26781529411764704,-0.05031307493895398
