Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:45:10,0.25,3.4193,3.4193,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:11,0.25,3.4193,3.4193,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:12,0.25,3.4193,3.4193,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:13,0.25,3.4193,3.4193,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:14,0.2525,3.43064,3.43064,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:15,0.2525,3.43064,3.43064,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:16,0.3,3.64602,3.64602,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:17,0.39031,4.05551,4.05551,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:18,0.2525,3.43064,3.43064,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:19,0.25,3.4193,3.4193,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:20,0.305,3.66869,3.66869,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:21,0.3225,3.74805,3.74805,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:22,0.25,3.4193,3.4193,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:23,0.2525,3.43064,3.43064,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:24,0.2525,3.43064,3.43064,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:25,0.25255,3.43087,3.43087,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:26,0.3725,3.97477,3.97477,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:27,0.28061,3.55811,3.55811,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:28,0.24755,3.40819,3.40819,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:29,0.41582,4.17118,4.17118,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:30,0.2525,3.43064,3.43064,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:31,0.25,3.4193,3.4193,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:32,0.25,3.4193,3.4193,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
2023-10-05 05:45:33,0.25,3.4193,3.4193,0.0,1.1442748280990709,23.0,2419.23046875,85.01893,0.27716,102.66704353636891
