Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:29:40,0.2525,3.43064,3.43064,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:41,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:42,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:43,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:44,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:45,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:46,0.2475,3.40796,3.40796,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:47,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:48,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:49,0.2525,3.43064,3.43064,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:50,0.2475,3.40796,3.40796,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:51,0.2525,3.43064,3.43064,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:52,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:53,0.255,3.44197,3.44197,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:54,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:55,0.2475,3.40796,3.40796,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:56,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:57,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:58,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:29:59,0.255,3.44197,3.44197,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:30:00,0.2475,3.40796,3.40796,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:30:01,0.2525,3.43064,3.43064,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:30:02,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:30:03,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:30:04,0.25765,3.454,3.454,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
2023-10-06 14:30:05,0.2525,3.43064,3.43064,0.0,1.1295466724064096,25.0,2257.01171875,88.99317999999998,0.250775,101.13299042796996
