Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:40:19,0.31633,3.72005,3.72005,0.0,1.0004804815899702,10.0,15.341796875,37.91305,0.25603,1.5805078185110344
2023-10-06 18:40:20,0.24,3.37396,3.37396,0.0,1.0004804815899702,10.0,15.341796875,37.91305,0.25603,1.5805078185110344
2023-10-06 18:40:21,0.255,3.44197,3.44197,0.0,1.0004804815899702,10.0,15.341796875,37.91305,0.25603,1.5805078185110344
2023-10-06 18:40:22,0.25,3.4193,3.4193,0.0,1.0004804815899702,10.0,15.341796875,37.91305,0.25603,1.5805078185110344
2023-10-06 18:40:23,0.255,3.44197,3.44197,0.0,1.0004804815899702,10.0,15.341796875,37.91305,0.25603,1.5805078185110344
2023-10-06 18:40:24,0.245,3.39663,3.39663,0.0,1.0004804815899702,10.0,15.341796875,37.91305,0.25603,1.5805078185110344
2023-10-06 18:40:25,0.255,3.44197,3.44197,0.0,1.0004804815899702,10.0,15.341796875,37.91305,0.25603,1.5805078185110344
2023-10-06 18:40:26,0.25,3.4193,3.4193,0.0,1.0004804815899702,10.0,15.341796875,37.91305,0.25603,1.5805078185110344
2023-10-06 18:40:27,0.25,3.4193,3.4193,0.0,1.0004804815899702,10.0,15.341796875,37.91305,0.25603,1.5805078185110344
2023-10-06 18:40:28,0.25,3.4193,3.4193,0.0,1.0004804815899702,10.0,15.341796875,37.91305,0.25603,1.5805078185110344
2023-10-06 18:40:29,0.25,3.4193,3.4193,0.0,1.0004804815899702,10.0,15.341796875,37.91305,0.25603,1.5805078185110344
