Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:40:12,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:13,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:14,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:15,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:16,0.26786,3.50027,3.50027,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:17,0.415,4.16748,4.16748,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:18,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:19,0.345,3.85007,3.85007,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:20,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:21,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:22,0.255,3.44197,3.44197,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:23,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:24,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:25,0.355,3.89541,3.89541,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:26,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:27,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:28,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:29,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:30,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:31,0.28061,3.55811,3.55811,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:32,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:33,0.24755,3.40819,3.40819,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:34,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:35,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:36,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:37,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:38,0.2551,3.44243,3.44243,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:39,0.24755,3.40819,3.40819,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:40,0.25255,3.43087,3.43087,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:41,0.24755,3.40819,3.40819,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:42,0.2551,3.44243,3.44243,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:43,0.24755,3.40819,3.40819,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:44,0.25255,3.43087,3.43087,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:45,0.2675,3.49865,3.49865,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:46,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:47,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:48,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:49,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:50,0.2525,3.43064,3.43064,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:51,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:52,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
2023-10-05 09:40:53,0.25,3.4193,3.4193,0.0,1.212906845257284,41.0,5507.982421875,145.74849999999998,0.26122547619047615,144.66814814750356
