Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:23:43,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:44,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:45,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:46,0.41071,4.14805,4.14805,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:47,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:48,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:49,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:50,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:51,0.24457,3.39466,3.39466,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:52,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:53,0.2775,3.544,3.544,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:54,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:55,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:56,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:57,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:58,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:23:59,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:00,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:01,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:02,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:03,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:04,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:05,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:06,0.25255,3.43087,3.43087,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:07,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:08,0.24755,3.40819,3.40819,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:09,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:10,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:11,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:12,0.2551,3.44243,3.44243,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:13,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:14,0.24755,3.40819,3.40819,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:15,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:16,0.29444,3.62083,3.62083,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:17,0.45058,4.32882,4.32882,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:18,0.275,3.53266,3.53266,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:19,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:20,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:21,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:22,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:23,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:24,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:25,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:26,0.2475,3.40796,3.40796,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:27,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:28,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:29,0.2525,3.43064,3.43064,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:30,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
2023-10-05 08:24:31,0.25,3.4193,3.4193,0.0,1.1824494988781369,48.0,5669.0498046875,169.74748000000002,0.2599091836734694,128.49472864941265
