Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:29:55,0.25,3.4193,3.4193,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:29:56,0.2475,3.40796,3.40796,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:29:57,0.25,3.4193,3.4193,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:29:58,0.25,3.4193,3.4193,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:29:59,0.2475,3.40796,3.40796,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:30:00,0.2525,3.43064,3.43064,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:30:01,0.2475,3.40796,3.40796,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:30:02,0.25,3.4193,3.4193,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:30:03,0.25,3.4193,3.4193,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:30:04,0.25,3.4193,3.4193,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:30:05,0.2475,3.40796,3.40796,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:30:06,0.25,3.4193,3.4193,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:30:07,0.25255,3.43087,3.43087,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
2023-10-05 20:30:08,0.2525,3.43064,3.43064,0.0,1.0913395735282871,13.0,1059.1455078125,47.859089999999995,0.249825,88.58400182810071
