Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 04:10:15,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:16,0.25765,3.454,3.454,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:17,0.2549,3.44153,3.44153,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:18,0.39,4.05412,4.05412,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:19,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:20,0.2525,3.43064,3.43064,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:21,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:22,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:23,0.25255,3.43087,3.43087,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:24,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:25,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:26,0.2475,3.40796,3.40796,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:27,0.2525,3.43064,3.43064,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:28,0.25255,3.43087,3.43087,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:29,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:30,0.2525,3.43064,3.43064,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:31,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:32,0.2525,3.43064,3.43064,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:33,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:34,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:35,0.2425,3.38529,3.38529,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:36,0.16193,3.01996,3.01996,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:37,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:38,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:39,0.2525,3.43064,3.43064,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:40,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:41,0.2525,3.43064,3.43064,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:42,0.2475,3.40796,3.40796,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:43,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:44,0.2525,3.43064,3.43064,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:45,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:46,0.2525,3.43064,3.43064,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:47,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
2023-10-06 04:10:48,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.26654999999997,0.25196307692307696,138.6928870387303
