Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:34:56,0.23214,3.33833,3.33833,0.0,1.2023325564335658,9.0,1489.537109375,34.13539,0.24872899999999998,175.43653234055344
2023-10-05 18:34:57,0.2475,3.40796,3.40796,0.0,1.2023325564335658,9.0,1489.537109375,34.13539,0.24872899999999998,175.43653234055344
2023-10-05 18:34:58,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,34.13539,0.24872899999999998,175.43653234055344
2023-10-05 18:34:59,0.2551,3.44243,3.44243,0.0,1.2023325564335658,9.0,1489.537109375,34.13539,0.24872899999999998,175.43653234055344
2023-10-05 18:35:00,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,34.13539,0.24872899999999998,175.43653234055344
2023-10-05 18:35:01,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,34.13539,0.24872899999999998,175.43653234055344
2023-10-05 18:35:02,0.25255,3.43087,3.43087,0.0,1.2023325564335658,9.0,1489.537109375,34.13539,0.24872899999999998,175.43653234055344
2023-10-05 18:35:03,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,34.13539,0.24872899999999998,175.43653234055344
2023-10-05 18:35:04,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,34.13539,0.24872899999999998,175.43653234055344
2023-10-05 18:35:05,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,34.13539,0.24872899999999998,175.43653234055344
