Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:36:00,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:01,0.2525,3.43064,3.43064,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:02,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:03,0.2475,3.40796,3.40796,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:04,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:05,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:06,0.2525,3.43064,3.43064,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:07,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:08,0.2551,3.44243,3.44243,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:09,0.2475,3.40796,3.40796,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:10,0.2525,3.43064,3.43064,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:11,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:12,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:13,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:14,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:15,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:16,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:17,0.355,3.89541,3.89541,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:18,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:19,0.2525,3.43064,3.43064,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:20,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:21,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:22,0.2525,3.43064,3.43064,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
2023-10-05 07:36:23,0.25,3.4193,3.4193,0.0,1.1474801947563549,23.0,2554.43359375,82.59646000000001,0.25489999999999996,121.3286449591619
