Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:09:01,0.2598,3.46375,3.46375,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:02,0.2475,3.40796,3.40796,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:03,0.255,3.44197,3.44197,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:04,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:05,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:06,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:07,0.25255,3.43087,3.43087,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:08,0.2525,3.43064,3.43064,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:09,0.2475,3.40796,3.40796,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:10,0.2525,3.43064,3.43064,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:11,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:12,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:13,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:14,0.25,3.4193,3.4193,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
2023-10-05 00:09:15,0.2525,3.43064,3.43064,0.0,0.999981871912498,14.0,-0.8017578125,51.379529999999995,0.25132333333333334,-0.06208980016855472
