Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:29:46,0.24745,3.40773,3.40773,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:47,0.24,3.37396,3.37396,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:48,0.24235,3.3846,3.3846,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:49,0.2475,3.40796,3.40796,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:50,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:51,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:52,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:53,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:54,0.2551,3.44243,3.44243,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:55,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:56,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:57,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:58,0.25255,3.43087,3.43087,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:29:59,0.24755,3.40819,3.40819,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:30:00,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:30:01,0.255,3.44197,3.44197,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:30:02,0.25,3.4193,3.4193,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
2023-10-04 22:30:03,0.2525,3.43064,3.43064,0.0,1.0002637186387675,17.0,13.3544921875,61.50205,0.24944444444444447,0.8704903288129663
