Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:04:41,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:42,0.2525,3.43064,3.43064,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:43,0.2475,3.40796,3.40796,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:44,0.2525,3.43064,3.43064,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:45,0.2475,3.40796,3.40796,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:46,0.2475,3.40796,3.40796,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:47,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:48,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:49,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:50,0.2475,3.40796,3.40796,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:51,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:52,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:53,0.2475,3.40796,3.40796,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:54,0.2525,3.43064,3.43064,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:55,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:56,0.2525,3.43064,3.43064,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:57,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:58,0.2526,3.43111,3.43111,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:04:59,0.11905,2.82551,2.82551,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:00,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:01,0.2525,3.43064,3.43064,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:02,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:03,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:04,0.13953,2.9184,2.9184,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:05,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:06,0.2525,3.43064,3.43064,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:07,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:08,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:09,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:10,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:11,0.2475,3.40796,3.40796,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:12,0.2525,3.43064,3.43064,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:13,0.2475,3.40796,3.40796,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:14,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:15,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:16,0.2475,3.40796,3.40796,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:17,0.2525,3.43064,3.43064,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:18,0.45,4.32618,4.32618,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:19,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:20,0.255,3.44197,3.44197,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
2023-10-05 19:05:21,0.25255,3.43087,3.43087,0.0,1.3449264434657406,73.0,15065.69921875,253.74745999999996,0.25214337837837836,235.47240607638201
