Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:31:53,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:31:54,0.2525,3.43064,3.43064,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:31:55,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:31:56,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:31:57,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:31:58,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:31:59,0.2475,3.40796,3.40796,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:32:00,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:32:01,0.255,3.44197,3.44197,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:32:02,0.25255,3.43087,3.43087,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:32:03,0.24755,3.40819,3.40819,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:32:04,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:32:05,0.25255,3.43087,3.43087,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:32:06,0.2525,3.43064,3.43064,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
2023-10-05 03:32:07,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,312.47777,0.25320230769230767,211.76799714572445
