Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:08:40,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:41,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:42,0.2475,3.40796,3.40796,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:43,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:44,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:45,0.255,3.44197,3.44197,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:46,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:47,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:48,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:49,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:50,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:51,0.24755,3.40819,3.40819,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:52,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:53,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:54,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:55,0.2475,3.40796,3.40796,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:56,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:57,0.2475,3.40796,3.40796,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:58,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:08:59,0.23724,3.36146,3.36146,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:09:00,0.23214,3.33833,3.33833,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:09:01,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:09:02,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:09:03,0.2475,3.40796,3.40796,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:09:04,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:09:05,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:09:06,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:09:07,0.2525,3.43064,3.43064,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:09:08,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:09:09,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:09:10,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
2023-10-06 11:09:11,0.25,3.4193,3.4193,0.0,1.1672510021586302,31.0,3733.12109375,109.33570999999999,0.2494353125,136.88381848314734
