Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:34:11,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:12,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:13,0.2475,3.40796,3.40796,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:14,0.2525,3.43064,3.43064,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:15,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:16,0.26,3.46464,3.46464,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:17,0.3825,4.02011,4.02011,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:18,0.2525,3.43064,3.43064,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:19,0.2525,3.43064,3.43064,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:20,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:21,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:22,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:23,0.2525,3.43064,3.43064,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:24,0.2551,3.44243,3.44243,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:25,0.2551,3.44243,3.44243,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:26,0.24755,3.40819,3.40819,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:27,0.25255,3.43087,3.43087,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:28,0.2525,3.43064,3.43064,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:29,0.2525,3.43064,3.43064,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:30,0.25765,3.454,3.454,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:31,0.19149,3.15399,3.15399,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:32,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:33,0.25255,3.43087,3.43087,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:34,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:35,0.25255,3.43087,3.43087,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:36,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:37,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:38,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:39,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:40,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:41,0.2525,3.43064,3.43064,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:42,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:43,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:44,0.2551,3.44243,3.44243,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:45,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:46,0.2475,3.40796,3.40796,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:47,0.2525,3.43064,3.43064,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:48,0.2475,3.40796,3.40796,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:49,0.255,3.44197,3.44197,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:50,0.25255,3.43087,3.43087,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
2023-10-05 10:34:51,0.25,3.4193,3.4193,0.0,1.3207371142951696,148.0,26603.1728515625,510.90975000000003,0.25212228187919467,206.52756109721795
