Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:53:29,0.2475,3.40796,3.40796,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:30,0.25,3.4193,3.4193,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:31,0.25,3.4193,3.4193,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:32,0.25,3.4193,3.4193,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:33,0.25,3.4193,3.4193,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:34,0.2475,3.40796,3.40796,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:35,0.2475,3.40796,3.40796,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:36,0.2525,3.43064,3.43064,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:37,0.2475,3.40796,3.40796,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:38,0.2475,3.40796,3.40796,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:39,0.2475,3.40796,3.40796,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:40,0.25255,3.43087,3.43087,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:41,0.2525,3.43064,3.43064,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:42,0.20278,3.20517,3.20517,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:43,0.19947,3.19017,3.19017,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
2023-10-05 01:53:44,0.25,3.4193,3.4193,0.0,1.3731846128041552,15.0,4032.65625,54.231750000000005,0.243425,305.47270178122346
