Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:18:39,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:40,0.2525,3.43064,3.43064,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:41,0.2525,3.43064,3.43064,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:42,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:43,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:44,0.2525,3.43064,3.43064,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:45,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:46,0.2475,3.40796,3.40796,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:47,0.2525,3.43064,3.43064,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:48,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:49,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:50,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:51,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:52,0.2525,3.43064,3.43064,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:53,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:54,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:55,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:56,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:57,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:58,0.2525,3.43064,3.43064,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:18:59,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:19:00,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
2023-10-06 12:19:01,0.2602,3.46557,3.46557,0.0,1.140686158643426,22.0,2291.2919921875,78.74686999999999,0.25098695652173914,115.9300396324045
