Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:48:45,0.25,3.4193,3.4193,0.0,1.2033332365714489,9.0,1573.296875,34.11226,0.24821900000000002,185.80832367366776
2023-10-06 06:48:46,0.25255,3.43087,3.43087,0.0,1.2033332365714489,9.0,1573.296875,34.11226,0.24821900000000002,185.80832367366776
2023-10-06 06:48:47,0.2475,3.40796,3.40796,0.0,1.2033332365714489,9.0,1573.296875,34.11226,0.24821900000000002,185.80832367366776
2023-10-06 06:48:48,0.23214,3.33833,3.33833,0.0,1.2033332365714489,9.0,1573.296875,34.11226,0.24821900000000002,185.80832367366776
2023-10-06 06:48:49,0.25,3.4193,3.4193,0.0,1.2033332365714489,9.0,1573.296875,34.11226,0.24821900000000002,185.80832367366776
2023-10-06 06:48:50,0.2525,3.43064,3.43064,0.0,1.2033332365714489,9.0,1573.296875,34.11226,0.24821900000000002,185.80832367366776
2023-10-06 06:48:51,0.2475,3.40796,3.40796,0.0,1.2033332365714489,9.0,1573.296875,34.11226,0.24821900000000002,185.80832367366776
2023-10-06 06:48:52,0.2475,3.40796,3.40796,0.0,1.2033332365714489,9.0,1573.296875,34.11226,0.24821900000000002,185.80832367366776
2023-10-06 06:48:53,0.25,3.4193,3.4193,0.0,1.2033332365714489,9.0,1573.296875,34.11226,0.24821900000000002,185.80832367366776
2023-10-06 06:48:54,0.2525,3.43064,3.43064,0.0,1.2033332365714489,9.0,1573.296875,34.11226,0.24821900000000002,185.80832367366776
