Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:53:14,0.2475,3.40796,3.40796,0.0,1.7495982237556826,9.0,17178.5673828125,35.50937,0.27903,1733.7763575606987
2023-10-05 13:53:15,0.2475,3.40796,3.40796,0.0,1.7495982237556826,9.0,17178.5673828125,35.50937,0.27903,1733.7763575606987
2023-10-05 13:53:16,0.2551,3.44243,3.44243,0.0,1.7495982237556826,9.0,17178.5673828125,35.50937,0.27903,1733.7763575606987
2023-10-05 13:53:17,0.2875,3.58934,3.58934,0.0,1.7495982237556826,9.0,17178.5673828125,35.50937,0.27903,1733.7763575606987
2023-10-05 13:53:18,0.3852,4.03237,4.03237,0.0,1.7495982237556826,9.0,17178.5673828125,35.50937,0.27903,1733.7763575606987
2023-10-05 13:53:19,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,35.50937,0.27903,1733.7763575606987
2023-10-05 13:53:20,0.36,3.91809,3.91809,0.0,1.7495982237556826,9.0,17178.5673828125,35.50937,0.27903,1733.7763575606987
2023-10-05 13:53:21,0.2525,3.43064,3.43064,0.0,1.7495982237556826,9.0,17178.5673828125,35.50937,0.27903,1733.7763575606987
2023-10-05 13:53:22,0.2525,3.43064,3.43064,0.0,1.7495982237556826,9.0,17178.5673828125,35.50937,0.27903,1733.7763575606987
2023-10-05 13:53:23,0.2525,3.43064,3.43064,0.0,1.7495982237556826,9.0,17178.5673828125,35.50937,0.27903,1733.7763575606987
