Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:08:25,0.2475,3.40796,3.40796,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:26,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:27,0.2525,3.43064,3.43064,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:28,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:29,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:30,0.2525,3.43064,3.43064,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:31,0.2525,3.43064,3.43064,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:32,0.2475,3.40796,3.40796,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:33,0.255,3.44197,3.44197,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:34,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:35,0.2475,3.40796,3.40796,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:36,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:37,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:38,0.2525,3.43064,3.43064,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:39,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:40,0.2525,3.43064,3.43064,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:41,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:42,0.2475,3.40796,3.40796,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:43,0.2525,3.43064,3.43064,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:44,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:45,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:46,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:47,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:48,0.2525,3.43064,3.43064,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:49,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
2023-10-06 13:08:50,0.25,3.4193,3.4193,0.0,1.125228581830231,25.0,2280.880859375,88.95848999999998,0.25048076923076923,102.3624825039141
