Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:29:42,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:43,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:44,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:45,0.25255,3.43087,3.43087,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:46,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:47,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:48,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:49,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:50,0.2475,3.40796,3.40796,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:51,0.2475,3.40796,3.40796,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:52,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:53,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:54,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:55,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:56,0.2475,3.40796,3.40796,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:57,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:58,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:29:59,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:30:00,0.25,3.4193,3.4193,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:30:01,0.255,3.44197,3.44197,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:30:02,0.2525,3.43064,3.43064,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:30:03,0.2525,3.43064,3.43064,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
2023-10-05 02:30:04,0.26563,3.49015,3.49015,0.0,1.3874272836102375,22.0,5808.2939453125,78.73764999999999,0.2508991304347826,294.0133037108488
