Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:00:32,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:33,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:34,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:35,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:36,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:37,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:38,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:39,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:40,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:41,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:42,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:43,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:44,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:45,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:46,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:47,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:48,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:49,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:50,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:51,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:52,0.2475,3.40796,3.40796,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:53,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:54,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:55,0.2475,3.40796,3.40796,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:56,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:57,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:58,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:00:59,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:01:00,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
2023-10-06 12:01:01,0.255,3.44197,3.44197,0.0,1.1703419131234576,29.0,3573.8232421875,102.66970999999998,0.2506666666666667,138.86543141649582
