Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:32:45,0.2475,3.40796,3.40796,0.0,1.1940430291666864,9.0,1518.615234375,34.07778,0.247459,180.08320189636444
2023-10-05 18:32:46,0.25,3.4193,3.4193,0.0,1.1940430291666864,9.0,1518.615234375,34.07778,0.247459,180.08320189636444
2023-10-05 18:32:47,0.25,3.4193,3.4193,0.0,1.1940430291666864,9.0,1518.615234375,34.07778,0.247459,180.08320189636444
2023-10-05 18:32:48,0.22959,3.32676,3.32676,0.0,1.1940430291666864,9.0,1518.615234375,34.07778,0.247459,180.08320189636444
2023-10-05 18:32:49,0.2525,3.43064,3.43064,0.0,1.1940430291666864,9.0,1518.615234375,34.07778,0.247459,180.08320189636444
2023-10-05 18:32:50,0.2475,3.40796,3.40796,0.0,1.1940430291666864,9.0,1518.615234375,34.07778,0.247459,180.08320189636444
2023-10-05 18:32:51,0.2525,3.43064,3.43064,0.0,1.1940430291666864,9.0,1518.615234375,34.07778,0.247459,180.08320189636444
2023-10-05 18:32:52,0.2475,3.40796,3.40796,0.0,1.1940430291666864,9.0,1518.615234375,34.07778,0.247459,180.08320189636444
2023-10-05 18:32:53,0.2475,3.40796,3.40796,0.0,1.1940430291666864,9.0,1518.615234375,34.07778,0.247459,180.08320189636444
2023-10-05 18:32:54,0.25,3.4193,3.4193,0.0,1.1940430291666864,9.0,1518.615234375,34.07778,0.247459,180.08320189636444
