Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:44:16,0.24,3.37396,3.37396,0.0,1.000484041392888,10.0,15.4375,39.26783,0.2831909090909091,1.3882278756333144
2023-10-06 18:44:17,0.2551,3.44243,3.44243,0.0,1.000484041392888,10.0,15.4375,39.26783,0.2831909090909091,1.3882278756333144
2023-10-06 18:44:18,0.25,3.4193,3.4193,0.0,1.000484041392888,10.0,15.4375,39.26783,0.2831909090909091,1.3882278756333144
2023-10-06 18:44:19,0.415,4.16748,4.16748,0.0,1.000484041392888,10.0,15.4375,39.26783,0.2831909090909091,1.3882278756333144
2023-10-06 18:44:20,0.295,3.62335,3.62335,0.0,1.000484041392888,10.0,15.4375,39.26783,0.2831909090909091,1.3882278756333144
2023-10-06 18:44:21,0.25,3.4193,3.4193,0.0,1.000484041392888,10.0,15.4375,39.26783,0.2831909090909091,1.3882278756333144
2023-10-06 18:44:22,0.25,3.4193,3.4193,0.0,1.000484041392888,10.0,15.4375,39.26783,0.2831909090909091,1.3882278756333144
2023-10-06 18:44:23,0.41,4.14481,4.14481,0.0,1.000484041392888,10.0,15.4375,39.26783,0.2831909090909091,1.3882278756333144
2023-10-06 18:44:24,0.25,3.4193,3.4193,0.0,1.000484041392888,10.0,15.4375,39.26783,0.2831909090909091,1.3882278756333144
2023-10-06 18:44:25,0.25,3.4193,3.4193,0.0,1.000484041392888,10.0,15.4375,39.26783,0.2831909090909091,1.3882278756333144
2023-10-06 18:44:26,0.25,3.4193,3.4193,0.0,1.000484041392888,10.0,15.4375,39.26783,0.2831909090909091,1.3882278756333144
