Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:10:47,0.2525,3.43064,3.43064,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:10:48,0.2475,3.40796,3.40796,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:10:49,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:10:50,0.2525,3.43064,3.43064,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:10:51,0.2525,3.43064,3.43064,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:10:52,0.2475,3.40796,3.40796,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:10:53,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:10:54,0.2525,3.43064,3.43064,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:10:55,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:10:56,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:10:57,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:10:58,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:10:59,0.2525,3.43064,3.43064,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:00,0.2525,3.43064,3.43064,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:01,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:02,0.2525,3.43064,3.43064,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:03,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:04,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:05,0.2475,3.40796,3.40796,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:06,0.2525,3.43064,3.43064,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:07,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:08,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:09,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:10,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:11,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:12,0.2525,3.43064,3.43064,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:13,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:14,0.255,3.44197,3.44197,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:15,0.175,3.07922,3.07922,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:16,0.2525,3.43064,3.43064,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:17,0.3725,3.97477,3.97477,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:18,0.2525,3.43064,3.43064,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:19,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:20,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:21,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:22,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:23,0.2525,3.43064,3.43064,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:24,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:25,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
2023-10-05 08:11:26,0.25,3.4193,3.4193,0.0,1.1515610247962342,39.0,3772.1357421875,137.11212,0.25187499999999996,109.22609400928965
