Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:00:41,0.25,3.4193,3.4193,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:42,0.25,3.4193,3.4193,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:43,0.25,3.4193,3.4193,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:44,0.2475,3.40796,3.40796,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:45,0.25,3.4193,3.4193,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:46,0.2551,3.44243,3.44243,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:47,0.24755,3.40819,3.40819,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:48,0.25765,3.454,3.454,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:49,0.2475,3.40796,3.40796,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:50,0.2475,3.40796,3.40796,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:51,0.23547,3.35339,3.35339,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:52,0.25,3.4193,3.4193,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:53,0.2475,3.40796,3.40796,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:54,0.2525,3.43064,3.43064,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:55,0.25,3.4193,3.4193,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:56,0.25,3.4193,3.4193,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:57,0.2525,3.43064,3.43064,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:58,0.25,3.4193,3.4193,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:00:59,0.25,3.4193,3.4193,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:01:00,0.2525,3.43064,3.43064,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:01:01,0.23958,3.37207,3.37207,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:01:02,0.24235,3.3846,3.3846,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:01:03,0.25,3.4193,3.4193,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:01:04,0.2475,3.40796,3.40796,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
2023-10-05 05:01:05,0.25,3.4193,3.4193,0.0,1.218789482300512,60.0,8177.9111328125,209.45872,0.2531865573770492,154.2067193798087
