Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:28:20,0.25,3.4193,3.4193,0.0,1.0001871953366919,11.0,6.6240234375,42.573299999999996,0.2783333333333333,0.5590096751202376
2023-10-06 19:28:21,0.27,3.50999,3.50999,0.0,1.0001871953366919,11.0,6.6240234375,42.573299999999996,0.2783333333333333,0.5590096751202376
2023-10-06 19:28:22,0.38,4.00877,4.00877,0.0,1.0001871953366919,11.0,6.6240234375,42.573299999999996,0.2783333333333333,0.5590096751202376
2023-10-06 19:28:23,0.255,3.44197,3.44197,0.0,1.0001871953366919,11.0,6.6240234375,42.573299999999996,0.2783333333333333,0.5590096751202376
2023-10-06 19:28:24,0.255,3.44197,3.44197,0.0,1.0001871953366919,11.0,6.6240234375,42.573299999999996,0.2783333333333333,0.5590096751202376
2023-10-06 19:28:25,0.25,3.4193,3.4193,0.0,1.0001871953366919,11.0,6.6240234375,42.573299999999996,0.2783333333333333,0.5590096751202376
2023-10-06 19:28:26,0.25,3.4193,3.4193,0.0,1.0001871953366919,11.0,6.6240234375,42.573299999999996,0.2783333333333333,0.5590096751202376
2023-10-06 19:28:27,0.345,3.85007,3.85007,0.0,1.0001871953366919,11.0,6.6240234375,42.573299999999996,0.2783333333333333,0.5590096751202376
2023-10-06 19:28:28,0.335,3.80473,3.80473,0.0,1.0001871953366919,11.0,6.6240234375,42.573299999999996,0.2783333333333333,0.5590096751202376
2023-10-06 19:28:29,0.25,3.4193,3.4193,0.0,1.0001871953366919,11.0,6.6240234375,42.573299999999996,0.2783333333333333,0.5590096751202376
2023-10-06 19:28:30,0.25,3.4193,3.4193,0.0,1.0001871953366919,11.0,6.6240234375,42.573299999999996,0.2783333333333333,0.5590096751202376
2023-10-06 19:28:31,0.25,3.4193,3.4193,0.0,1.0001871953366919,11.0,6.6240234375,42.573299999999996,0.2783333333333333,0.5590096751202376
