Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:34:37,0.25255,3.43087,3.43087,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:38,0.2525,3.43064,3.43064,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:39,0.25,3.4193,3.4193,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:40,0.2475,3.40796,3.40796,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:41,0.25,3.4193,3.4193,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:42,0.2475,3.40796,3.40796,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:43,0.25,3.4193,3.4193,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:44,0.2525,3.43064,3.43064,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:45,0.26302,3.47834,3.47834,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:46,0.2575,3.45331,3.45331,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:47,0.25,3.4193,3.4193,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:48,0.25,3.4193,3.4193,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:49,0.25,3.4193,3.4193,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:50,0.25,3.4193,3.4193,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:51,0.2625,3.47598,3.47598,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:52,0.2525,3.43064,3.43064,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:53,0.2475,3.40796,3.40796,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:54,0.25,3.4193,3.4193,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:55,0.25,3.4193,3.4193,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:56,0.25,3.4193,3.4193,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
2023-10-05 14:34:57,0.2525,3.43064,3.43064,0.0,1.00258132225487,20.0,154.6416015625,71.97794,0.25181285714285717,8.531964212730564
