Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:04:26,0.24,3.37396,3.37396,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:27,0.44271,4.29312,4.29312,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:28,0.24,3.37396,3.37396,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:29,0.25,3.4193,3.4193,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:30,0.25,3.4193,3.4193,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:31,0.25,3.4193,3.4193,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:32,0.27,3.50999,3.50999,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:33,0.25,3.4193,3.4193,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:34,0.25,3.4193,3.4193,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:35,0.25,3.4193,3.4193,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:36,0.25,3.4193,3.4193,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:37,0.25,3.4193,3.4193,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:38,0.26563,3.49015,3.49015,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:39,0.255,3.44197,3.44197,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:40,0.25,3.4193,3.4193,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
2023-10-06 19:04:41,0.25,3.4193,3.4193,0.0,1.000283863023733,15.0,13.32421875,55.67615,0.26333375000000003,0.9087952200387387
