Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:38:30,0.24,3.37396,3.37396,0.0,1.6826769947037887,11.0,17844.5986328125,40.87388,0.24710166666666666,1766.791266666132
2023-10-06 17:38:31,0.25,3.4193,3.4193,0.0,1.6826769947037887,11.0,17844.5986328125,40.87388,0.24710166666666666,1766.791266666132
2023-10-06 17:38:32,0.245,3.39663,3.39663,0.0,1.6826769947037887,11.0,17844.5986328125,40.87388,0.24710166666666666,1766.791266666132
2023-10-06 17:38:33,0.25,3.4193,3.4193,0.0,1.6826769947037887,11.0,17844.5986328125,40.87388,0.24710166666666666,1766.791266666132
2023-10-06 17:38:34,0.255,3.44197,3.44197,0.0,1.6826769947037887,11.0,17844.5986328125,40.87388,0.24710166666666666,1766.791266666132
2023-10-06 17:38:35,0.25,3.4193,3.4193,0.0,1.6826769947037887,11.0,17844.5986328125,40.87388,0.24710166666666666,1766.791266666132
2023-10-06 17:38:36,0.255,3.44197,3.44197,0.0,1.6826769947037887,11.0,17844.5986328125,40.87388,0.24710166666666666,1766.791266666132
2023-10-06 17:38:37,0.2551,3.44243,3.44243,0.0,1.6826769947037887,11.0,17844.5986328125,40.87388,0.24710166666666666,1766.791266666132
2023-10-06 17:38:38,0.21512,3.26112,3.26112,0.0,1.6826769947037887,11.0,17844.5986328125,40.87388,0.24710166666666666,1766.791266666132
2023-10-06 17:38:39,0.25,3.4193,3.4193,0.0,1.6826769947037887,11.0,17844.5986328125,40.87388,0.24710166666666666,1766.791266666132
2023-10-06 17:38:40,0.25,3.4193,3.4193,0.0,1.6826769947037887,11.0,17844.5986328125,40.87388,0.24710166666666666,1766.791266666132
2023-10-06 17:38:41,0.25,3.4193,3.4193,0.0,1.6826769947037887,11.0,17844.5986328125,40.87388,0.24710166666666666,1766.791266666132
