Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:55:12,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:13,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:14,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:15,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:16,0.2475,3.40796,3.40796,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:17,0.2551,3.44243,3.44243,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:18,0.405,4.12214,4.12214,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:19,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:20,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:21,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:22,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:23,0.2475,3.40796,3.40796,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:24,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:25,0.2475,3.40796,3.40796,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:26,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:27,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:28,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:29,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:30,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:31,0.2475,3.40796,3.40796,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:32,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:33,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:34,0.21011,3.2384,3.2384,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:35,0.2525,3.43064,3.43064,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:36,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:37,0.25255,3.43087,3.43087,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:38,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:39,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:40,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:41,0.2475,3.40796,3.40796,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:42,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:43,0.2575,3.45331,3.45331,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:44,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:45,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:46,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:47,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:48,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:49,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:50,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
2023-10-06 08:55:51,0.25,3.4193,3.4193,0.0,1.1792418661563733,41.0,4702.3935546875,144.22393,0.2532204761904762,128.76055106683302
