Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:07:41,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:42,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:43,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:44,0.265,3.48732,3.48732,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:45,0.255,3.44197,3.44197,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:46,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:47,0.255,3.44197,3.44197,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:48,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:49,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:50,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:51,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:52,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:53,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:54,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:55,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:56,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:57,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:58,0.255,3.44197,3.44197,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:07:59,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:08:00,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:08:01,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:08:02,0.245,3.39663,3.39663,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:08:03,0.255,3.44197,3.44197,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:08:04,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:08:05,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:08:06,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:08:07,0.255,3.44197,3.44197,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:08:08,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:08:09,0.245,3.39663,3.39663,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
2023-10-06 20:08:10,0.255,3.44197,3.44197,0.0,1.000044672830047,29.0,3.857421875,102.73769999999998,0.25116666666666665,0.14948764431306785
