Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:11:14,0.2525,3.43064,3.43064,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:15,0.2475,3.40796,3.40796,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:16,0.25,3.4193,3.4193,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:17,0.35969,3.9167,3.9167,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:18,0.3125,3.7027,3.7027,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:19,0.2525,3.43064,3.43064,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:20,0.4025,4.1108,4.1108,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:21,0.255,3.44197,3.44197,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:22,0.2475,3.40796,3.40796,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:23,0.2525,3.43064,3.43064,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:24,0.245,3.39663,3.39663,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:25,0.25,3.4193,3.4193,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:26,0.3852,4.03237,4.03237,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:27,0.2475,3.40796,3.40796,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
2023-10-05 20:11:28,0.255,3.44197,3.44197,0.0,1.0977923195219759,14.0,1119.1591796875,53.39754,0.2809926666666667,74.5891444375263
