Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:11:21,0.245,3.39663,3.39663,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:22,0.245,3.39663,3.39663,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:23,0.25255,3.43087,3.43087,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:24,0.245,3.39663,3.39663,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:25,0.2475,3.40796,3.40796,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:26,0.2525,3.43064,3.43064,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:27,0.2551,3.44243,3.44243,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:28,0.25255,3.43087,3.43087,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:29,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:30,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:31,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:32,0.2525,3.43064,3.43064,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:33,0.2475,3.40796,3.40796,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:34,0.255,3.44197,3.44197,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:35,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:36,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:37,0.25,3.4193,3.4193,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
2023-10-05 15:11:38,0.24755,3.40819,3.40819,0.0,1.0002504636050362,17.0,12.953125,61.53722,0.24987499999999999,0.8423913074007049
