Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:29:05,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:06,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:07,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:08,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:09,0.2525,3.43064,3.43064,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:10,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:11,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:12,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:13,0.2525,3.43064,3.43064,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:14,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:15,0.2525,3.43064,3.43064,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:16,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:17,0.2525,3.43064,3.43064,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:18,0.285,3.578,3.578,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:19,0.385,4.03145,4.03145,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:20,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:21,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:22,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:23,0.2525,3.43064,3.43064,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:24,0.2525,3.43064,3.43064,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:25,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:26,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:27,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:28,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:29,0.2525,3.43064,3.43064,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:30,0.2475,3.40796,3.40796,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:31,0.2525,3.43064,3.43064,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:32,0.2551,3.44243,3.44243,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:33,0.2475,3.40796,3.40796,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:34,0.2525,3.43064,3.43064,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:35,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:36,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:37,0.2575,3.45331,3.45331,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:38,0.2625,3.47598,3.47598,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:39,0.255,3.44197,3.44197,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:40,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:41,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:42,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:43,0.2525,3.43064,3.43064,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:44,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:45,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:46,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:47,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:48,0.2475,3.40796,3.40796,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:49,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:50,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:51,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:52,0.2525,3.43064,3.43064,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:53,0.255,3.44197,3.44197,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:54,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:55,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:56,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:57,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
2023-10-06 11:29:58,0.25,3.4193,3.4193,0.0,1.2487661402217556,53.0,8401.82421875,185.66292999999996,0.2541685185185185,178.0437092958925
