Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:19:38,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:39,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:40,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:41,0.2475,3.40796,3.40796,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:42,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:43,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:44,0.2475,3.40796,3.40796,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:45,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:46,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:47,0.24235,3.3846,3.3846,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:48,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:49,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:50,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:51,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:52,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:53,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:54,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:55,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:56,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:57,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:58,0.2475,3.40796,3.40796,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:19:59,0.2525,3.43064,3.43064,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:20:00,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:20:01,0.2525,3.43064,3.43064,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:20:02,0.25255,3.43087,3.43087,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
2023-10-05 02:20:03,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,88.86732999999998,0.24970769230769235,341.60378961178196
