Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:06:06,0.25,3.4193,3.4193,0.0,1.0003809222305227,9.0,11.158203125,34.19324,0.250005,1.3052849002201246
2023-10-04 22:06:07,0.2425,3.38529,3.38529,0.0,1.0003809222305227,9.0,11.158203125,34.19324,0.250005,1.3052849002201246
2023-10-04 22:06:08,0.25,3.4193,3.4193,0.0,1.0003809222305227,9.0,11.158203125,34.19324,0.250005,1.3052849002201246
2023-10-04 22:06:09,0.25,3.4193,3.4193,0.0,1.0003809222305227,9.0,11.158203125,34.19324,0.250005,1.3052849002201246
2023-10-04 22:06:10,0.25,3.4193,3.4193,0.0,1.0003809222305227,9.0,11.158203125,34.19324,0.250005,1.3052849002201246
2023-10-04 22:06:11,0.25,3.4193,3.4193,0.0,1.0003809222305227,9.0,11.158203125,34.19324,0.250005,1.3052849002201246
2023-10-04 22:06:12,0.2525,3.43064,3.43064,0.0,1.0003809222305227,9.0,11.158203125,34.19324,0.250005,1.3052849002201246
2023-10-04 22:06:13,0.25255,3.43087,3.43087,0.0,1.0003809222305227,9.0,11.158203125,34.19324,0.250005,1.3052849002201246
2023-10-04 22:06:14,0.2525,3.43064,3.43064,0.0,1.0003809222305227,9.0,11.158203125,34.19324,0.250005,1.3052849002201246
2023-10-04 22:06:15,0.25,3.4193,3.4193,0.0,1.0003809222305227,9.0,11.158203125,34.19324,0.250005,1.3052849002201246
