Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:47:37,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:38,0.2525,3.43064,3.43064,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:39,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:40,0.25765,3.454,3.454,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:41,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:42,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:43,0.2525,3.43064,3.43064,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:44,0.2551,3.44243,3.44243,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:45,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:46,0.2475,3.40796,3.40796,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:47,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:48,0.2525,3.43064,3.43064,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:49,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:50,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:51,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:52,0.2525,3.43064,3.43064,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:53,0.2475,3.40796,3.40796,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:54,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:55,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:56,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:57,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:58,0.2475,3.40796,3.40796,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:47:59,0.2525,3.43064,3.43064,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:00,0.2475,3.40796,3.40796,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:01,0.255,3.44197,3.44197,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:02,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:03,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:04,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:05,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:06,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:07,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:08,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:09,0.2575,3.45331,3.45331,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:10,0.26,3.46464,3.46464,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:11,0.2525,3.43064,3.43064,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:12,0.2475,3.40796,3.40796,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:13,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:14,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:15,0.25,3.4193,3.4193,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:16,0.3,3.64602,3.64602,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:17,0.3175,3.72537,3.72537,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
2023-10-05 04:48:18,0.2525,3.43064,3.43064,0.0,1.226060793880241,61.0,8928.7373046875,212.81485999999998,0.25291048387096776,165.8904034807983
