Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:11:50,0.20109,3.19751,3.19751,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:11:51,0.25,3.4193,3.4193,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:11:52,0.2475,3.40796,3.40796,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:11:53,0.25,3.4193,3.4193,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:11:54,0.25,3.4193,3.4193,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:11:55,0.2475,3.40796,3.40796,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:11:56,0.2475,3.40796,3.40796,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:11:57,0.25,3.4193,3.4193,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:11:58,0.25,3.4193,3.4193,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:11:59,0.25,3.4193,3.4193,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:12:00,0.2475,3.40796,3.40796,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:12:01,0.2525,3.43064,3.43064,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:12:02,0.25,3.4193,3.4193,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
2023-10-05 03:12:03,0.25,3.4193,3.4193,0.0,1.325886599062099,67.0,12814.76171875,233.54755999999998,0.2533573529411765,216.57169121133194
