Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:50:48,0.2475,3.40796,3.40796,0.0,1.0648635022951507,9.0,535.9951171875,34.181659999999994,0.24975,62.78590903266096
2023-10-05 09:50:49,0.25,3.4193,3.4193,0.0,1.0648635022951507,9.0,535.9951171875,34.181659999999994,0.24975,62.78590903266096
2023-10-05 09:50:50,0.25,3.4193,3.4193,0.0,1.0648635022951507,9.0,535.9951171875,34.181659999999994,0.24975,62.78590903266096
2023-10-05 09:50:51,0.2525,3.43064,3.43064,0.0,1.0648635022951507,9.0,535.9951171875,34.181659999999994,0.24975,62.78590903266096
2023-10-05 09:50:52,0.2475,3.40796,3.40796,0.0,1.0648635022951507,9.0,535.9951171875,34.181659999999994,0.24975,62.78590903266096
2023-10-05 09:50:53,0.25,3.4193,3.4193,0.0,1.0648635022951507,9.0,535.9951171875,34.181659999999994,0.24975,62.78590903266096
2023-10-05 09:50:54,0.2475,3.40796,3.40796,0.0,1.0648635022951507,9.0,535.9951171875,34.181659999999994,0.24975,62.78590903266096
2023-10-05 09:50:55,0.2525,3.43064,3.43064,0.0,1.0648635022951507,9.0,535.9951171875,34.181659999999994,0.24975,62.78590903266096
2023-10-05 09:50:56,0.25,3.4193,3.4193,0.0,1.0648635022951507,9.0,535.9951171875,34.181659999999994,0.24975,62.78590903266096
2023-10-05 09:50:57,0.25,3.4193,3.4193,0.0,1.0648635022951507,9.0,535.9951171875,34.181659999999994,0.24975,62.78590903266096
