Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:58:48,0.25,3.4193,3.4193,0.0,1.0505108745044656,9.0,409.0224609375,34.0454,0.246745,48.690065114877896
2023-10-05 09:58:49,0.2575,3.45331,3.45331,0.0,1.0505108745044656,9.0,409.0224609375,34.0454,0.246745,48.690065114877896
2023-10-05 09:58:50,0.20745,3.22635,3.22635,0.0,1.0505108745044656,9.0,409.0224609375,34.0454,0.246745,48.690065114877896
2023-10-05 09:58:51,0.25,3.4193,3.4193,0.0,1.0505108745044656,9.0,409.0224609375,34.0454,0.246745,48.690065114877896
2023-10-05 09:58:52,0.25,3.4193,3.4193,0.0,1.0505108745044656,9.0,409.0224609375,34.0454,0.246745,48.690065114877896
2023-10-05 09:58:53,0.2475,3.40796,3.40796,0.0,1.0505108745044656,9.0,409.0224609375,34.0454,0.246745,48.690065114877896
2023-10-05 09:58:54,0.2525,3.43064,3.43064,0.0,1.0505108745044656,9.0,409.0224609375,34.0454,0.246745,48.690065114877896
2023-10-05 09:58:55,0.2525,3.43064,3.43064,0.0,1.0505108745044656,9.0,409.0224609375,34.0454,0.246745,48.690065114877896
2023-10-05 09:58:56,0.25,3.4193,3.4193,0.0,1.0505108745044656,9.0,409.0224609375,34.0454,0.246745,48.690065114877896
2023-10-05 09:58:57,0.25,3.4193,3.4193,0.0,1.0505108745044656,9.0,409.0224609375,34.0454,0.246745,48.690065114877896
