Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:18:00,0.24755,3.40819,3.40819,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:01,0.2525,3.43064,3.43064,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:02,0.2525,3.43064,3.43064,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:03,0.25,3.4193,3.4193,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:04,0.255,3.44197,3.44197,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:05,0.25,3.4193,3.4193,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:06,0.25255,3.43087,3.43087,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:07,0.25,3.4193,3.4193,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:08,0.24755,3.40819,3.40819,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:09,0.25765,3.454,3.454,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:10,0.24755,3.40819,3.40819,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:11,0.25,3.4193,3.4193,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:12,0.25,3.4193,3.4193,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:13,0.25,3.4193,3.4193,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:14,0.255,3.44197,3.44197,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:15,0.2551,3.44243,3.44243,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:16,0.25,3.4193,3.4193,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:17,0.2525,3.43064,3.43064,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:18,0.425,4.21282,4.21282,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:19,0.28,3.55533,3.55533,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:20,0.2525,3.43064,3.43064,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:21,0.37,3.96343,3.96343,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:22,0.25,3.4193,3.4193,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:23,0.25255,3.43087,3.43087,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:24,0.27083,3.51377,3.51377,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:25,0.27344,3.52558,3.52558,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
2023-10-06 00:18:26,0.3125,3.7027,3.7027,0.0,1.1257494468219338,26.0,2398.08984375,94.41727,0.2671211111111111,95.08363982115098
