Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:25:52,0.24755,3.40819,3.40819,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:25:53,0.25255,3.43087,3.43087,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:25:54,0.2475,3.40796,3.40796,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:25:55,0.2525,3.43064,3.43064,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:25:56,0.25,3.4193,3.4193,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:25:57,0.2475,3.40796,3.40796,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:25:58,0.25,3.4193,3.4193,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:25:59,0.25,3.4193,3.4193,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:26:00,0.2475,3.40796,3.40796,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:26:01,0.2551,3.44243,3.44243,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:26:02,0.25,3.4193,3.4193,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:26:03,0.25,3.4193,3.4193,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:26:04,0.2475,3.40796,3.40796,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:26:05,0.2525,3.43064,3.43064,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:26:06,0.25,3.4193,3.4193,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:26:07,0.25,3.4193,3.4193,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
2023-10-06 08:26:08,0.25,3.4193,3.4193,0.0,1.1043330563140608,16.0,1287.30078125,58.12901,0.2500117647058823,88.57816124790989
