Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 16:00:08,0.245,3.39663,3.39663,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:09,0.255,3.44197,3.44197,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:10,0.25,3.4193,3.4193,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:11,0.25,3.4193,3.4193,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:12,0.255,3.44197,3.44197,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:13,0.25,3.4193,3.4193,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:14,0.25,3.4193,3.4193,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:15,0.2551,3.44243,3.44243,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:16,0.25,3.4193,3.4193,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:17,0.25,3.4193,3.4193,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:18,0.32,3.73671,3.73671,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:19,0.32,3.73671,3.73671,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:20,0.25,3.4193,3.4193,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
2023-10-06 16:00:21,0.25,3.4193,3.4193,0.0,1.2492071746756435,93.0,12800.8837890625,324.74499000000014,0.2578144680851064,152.89391793133024
