Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:42:16,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:17,0.35372,3.88963,3.88963,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:18,0.33245,3.79315,3.79315,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:19,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:20,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:21,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:22,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:23,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:24,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:25,0.2475,3.40796,3.40796,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:26,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:27,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:28,0.2475,3.40796,3.40796,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:29,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:30,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:31,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:32,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:33,0.2475,3.40796,3.40796,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:34,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:35,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:36,0.2475,3.40796,3.40796,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:37,0.255,3.44197,3.44197,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:38,0.09848,2.73226,2.73226,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:39,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:40,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:41,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:42,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:43,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
