Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:47:54,0.24,3.37396,3.37396,0.0,1.0004314421842302,10.0,13.3076171875,37.54382,0.24862727272727272,1.4256505112915128
2023-10-06 18:47:55,0.2398,3.37303,3.37303,0.0,1.0004314421842302,10.0,13.3076171875,37.54382,0.24862727272727272,1.4256505112915128
2023-10-06 18:47:56,0.245,3.39663,3.39663,0.0,1.0004314421842302,10.0,13.3076171875,37.54382,0.24862727272727272,1.4256505112915128
2023-10-06 18:47:57,0.255,3.44197,3.44197,0.0,1.0004314421842302,10.0,13.3076171875,37.54382,0.24862727272727272,1.4256505112915128
2023-10-06 18:47:58,0.25,3.4193,3.4193,0.0,1.0004314421842302,10.0,13.3076171875,37.54382,0.24862727272727272,1.4256505112915128
2023-10-06 18:47:59,0.25,3.4193,3.4193,0.0,1.0004314421842302,10.0,13.3076171875,37.54382,0.24862727272727272,1.4256505112915128
2023-10-06 18:48:00,0.25,3.4193,3.4193,0.0,1.0004314421842302,10.0,13.3076171875,37.54382,0.24862727272727272,1.4256505112915128
2023-10-06 18:48:01,0.25,3.4193,3.4193,0.0,1.0004314421842302,10.0,13.3076171875,37.54382,0.24862727272727272,1.4256505112915128
2023-10-06 18:48:02,0.2551,3.44243,3.44243,0.0,1.0004314421842302,10.0,13.3076171875,37.54382,0.24862727272727272,1.4256505112915128
2023-10-06 18:48:03,0.25,3.4193,3.4193,0.0,1.0004314421842302,10.0,13.3076171875,37.54382,0.24862727272727272,1.4256505112915128
2023-10-06 18:48:04,0.25,3.4193,3.4193,0.0,1.0004314421842302,10.0,13.3076171875,37.54382,0.24862727272727272,1.4256505112915128
