Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:05:48,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:05:49,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:05:50,0.2475,3.40796,3.40796,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:05:51,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:05:52,0.2475,3.40796,3.40796,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:05:53,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:05:54,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:05:55,0.2475,3.40796,3.40796,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:05:56,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:05:57,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:05:58,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:05:59,0.255,3.44197,3.44197,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:00,0.2475,3.40796,3.40796,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:01,0.2575,3.45331,3.45331,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:02,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:03,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:04,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:05,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:06,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:07,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:08,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:09,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:10,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:11,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:12,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:13,0.2525,3.43064,3.43064,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
2023-10-06 13:06:14,0.25,3.4193,3.4193,0.0,1.1348888512469983,26.0,2644.05859375,92.4118,0.25074074074074076,114.10869564604093
