Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:13:45,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:46,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:47,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:48,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:49,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:50,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:51,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:52,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:53,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:54,0.23724,3.36146,3.36146,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:55,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:56,0.255,3.44197,3.44197,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:57,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:58,0.2475,3.40796,3.40796,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:13:59,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:14:00,0.25,3.4193,3.4193,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
2023-10-05 20:14:01,0.2525,3.43064,3.43064,0.0,1.0998568813332017,16.0,1190.7587890625,58.05891,0.2491023529411765,82.33359672302667
