Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:54:58,0.2475,3.40796,3.40796,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
2023-10-05 03:54:59,0.25,3.4193,3.4193,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
2023-10-05 03:55:00,0.2525,3.43064,3.43064,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
2023-10-05 03:55:01,0.2525,3.43064,3.43064,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
2023-10-05 03:55:02,0.2475,3.40796,3.40796,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
2023-10-05 03:55:03,0.2551,3.44243,3.44243,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
2023-10-05 03:55:04,0.2525,3.43064,3.43064,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
2023-10-05 03:55:05,0.25,3.4193,3.4193,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
2023-10-05 03:55:06,0.25,3.4193,3.4193,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
2023-10-05 03:55:07,0.2525,3.43064,3.43064,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
2023-10-05 03:55:08,0.245,3.39663,3.39663,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
2023-10-05 03:55:09,0.25,3.4193,3.4193,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
2023-10-05 03:55:10,0.25,3.4193,3.4193,0.0,1.0809133156062136,12.0,828.1259765625,44.47404,0.2503923076923077,74.36504458351064
