Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:24:56,0.2475,3.40796,3.40796,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:24:57,0.25,3.4193,3.4193,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:24:58,0.22704,3.31519,3.31519,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:24:59,0.25255,3.43087,3.43087,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:25:00,0.2475,3.40796,3.40796,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:25:01,0.255,3.44197,3.44197,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:25:02,0.25,3.4193,3.4193,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:25:03,0.25,3.4193,3.4193,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:25:04,0.255,3.44197,3.44197,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:25:05,0.25,3.4193,3.4193,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:25:06,0.25,3.4193,3.4193,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:25:07,0.25,3.4193,3.4193,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:25:08,0.25,3.4193,3.4193,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:25:09,0.2525,3.43064,3.43064,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:25:10,0.2475,3.40796,3.40796,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
2023-10-04 22:25:11,0.2525,3.43064,3.43064,0.0,1.0003051296473027,15.0,14.3095703125,54.65026,0.249193125,1.0507473518066508
